feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,label
-0.82258265016685,-0.844048186986336,-0.292425939249859,-0.135532976865345,-0.481192568810411,-0.119527691848101,-0.484072659363597,-0.144124388742475,-0.411960524767248,-0.334115718458924,-0.392794307929036,-0.505399003869896,1.03949591280133,-0.210556403495689,-0.681411889295083,-0.420672007726783,-0.0428305666928072,-0.144770098969725,0
-0.946092577381574,-1.59263681621451,-0.292425939249859,-0.135532976865345,-0.355853287967595,-0.117552352461376,-0.452144073131305,-0.135537014529049,1.96588735166256,1.89734068571337,2.0301060542845,1.93321325226477,-2.21770687979927,2.03832782239373,-1.23615082744354,2.03664524344219,-0.737402961820714,-0.572949624434648,0
-0.932369252135494,1.31467251125304,-0.292425939249859,-0.135532976865345,0.730416844504933,-0.0680109544217223,1.14430190537198,-0.082972401220582,0.469660740186349,0.430865101163956,0.574829535834015,0.37580946493046,-0.732805762659023,1.08340014525106,-1.10225218392514,0.560696768721405,-0.462360244452312,-0.462982164152361,1
1.1124062095305,-0.32177705031552,-0.292425939249859,-0.135532976865345,-0.606531849653227,-0.125453707786021,-0.516001532956038,-0.144955411686985,0.344408059380535,0.36738190324008,0.383347960258201,0.271777297635648,-0.0717901604323945,0.540954967766065,-0.844009862771064,0.366495229821313,-0.62968565571385,-0.403282417840675,1
-0.397159567538354,-0.7570029975412,1.88521403388739,-0.135532976865345,-0.126063603710192,-0.0343413613537304,0.0267898928357706,-0.11226818510074,-0.289620392171389,-0.251586418448896,-0.224290613333844,-0.401366836575084,0.57965500224513,0.196276208266145,-0.910954880491574,-0.249774746711813,0.0218560114703313,-0.26278631263448,0
-1.3312,-0.95902,3.4738,-0.211099,-0.292929,-0.11106,-0.0333012,-0.0867973,-0.441889,-0.377376,-0.413707,-0.532656,0.954748,-0.164891,-0.721832,-0.439445,0.0603034,-0.181354,0
1.16729951051482,1.88917076159094,-0.292425939249859,-0.135532976865345,-0.0216173364835994,-0.100042301817141,-0.260570256856355,-0.115588985995011,-0.740139431296188,-0.749934378664528,-0.8497986254069,-0.591071743472546,0.512594673664035,-1.33499495665505,1.74798553080718,-0.757288319210649,0.268931481527876,2.29461339220208,1
1.52410596691292,1.21021828391887,-0.292425939249859,-0.135532976865345,0.291732745708892,-0.0893734824337219,0.473795847290853,-0.0865467497506987,0.316249931276904,0.300721974324784,0.391006487989043,0.238120641680404,-0.397504119753545,0.755671049438667,-0.882264158611355,0.374262545640424,-0.520492195602874,-0.450545521236046,1
-0.644179421967803,-1.07036567954369,1.88521403388739,-0.135532976865345,-0.460302563330911,-0.117963913908148,-0.228641670624063,-0.131658913687404,1.91345624077227,1.94178635186851,1.88711470094209,1.8965054119863,-1.2980307492185,1.39417449196828,-1.06398928000748,1.89162272216307,-0.943481609309516,-0.527751788693772,0
1.49665931642076,-1.67968200565964,1.88521403388739,-0.135532976865345,-0.397632546892413,-0.112994731666639,-0.100924452093398,-0.122426170989374,2.24455870604445,2.24968928914848,2.17052388495708,2.30345849798417,-1.77702693764232,1.34897030339389,-0.50925034185903,2.17905768559817,-0.972262418770367,-0.623674142154374,0
0.645813151163765,1.64544423114456,-0.292425939249859,-0.135532976865345,0.249953486784074,-0.0728603571708938,-0.228641670624063,-0.102572792760103,-0.579934074726471,-0.597572989583741,-0.699165288407957,-0.413607372962014,0.31141455012251,-1.26718918233423,1.83406630452521,-0.607106230807764,-0.171113381993319,2.39808909216229,1
1.537829292159,1.17540020814082,-0.292425939249859,-0.135532976865345,-0.334963658505186,-0.119939231072333,-0.260570256856355,-0.12888883097297,-0.778977514532616,-0.784850708877154,-0.890648242656629,-0.630850044509487,0.57965500224513,-1.38019863668867,1.75754910476726,-0.790951348615708,0.455262375592353,2.24385027134862,1
0.467409922964718,-1.45336451310229,-0.292425939249859,-0.135532976865345,-0.376743293447095,-0.113060932614259,-0.531965826072184,-0.144576230823613,2.30959949910386,2.32585084331329,2.23945752789894,2.35242064353189,-1.72913162980874,1.42807890475098,-0.690975463255156,2.24897051925354,-0.979605446216957,-0.598189640037703,0
-1.41268563574831,-1.15741086898883,-0.292425939249859,-0.135532976865345,-0.376743669464185,-0.110391738851046,-0.500037527200042,-0.138653425363774,2.33484507899753,2.37030222301339,2.21135557945964,2.42277963221267,-1.57584940070607,1.09469992104274,-0.279698742585168,2.22046938740003,-1.05534221131428,-0.64168893789451,0
0.316453345257833,0.792401374582222,1.88521403388739,-0.135532976865345,-0.314072148957325,-0.109651039359557,-0.164784498159479,-0.0989717057993626,-0.457593942130612,-0.505522066916873,-0.586828726081797,-0.251440230714564,-0.0622024768480675,-1.23328680371459,2.14969006943973,-0.469869668770065,-0.130582051170193,2.46603060752509,1
0.604643175425523,0.217903124244324,-0.292425939249859,-0.135532976865345,-0.606531473636136,-0.125453710008275,-0.452143785771155,-0.143847374861571,-0.91685193666305,-0.918166652929458,-0.903413604435414,-0.921525828018913,0.732935506944274,-0.662591169668851,0.389818577623427,-0.938544564788334,1.88819274527127,-0.469190834827087,1
-0.438329543276595,-0.983320490098554,-0.292425939249859,-0.135532976865345,-0.0633965954084172,-0.0959833548272402,-0.260570256856355,-0.125583175623319,0.621126354881764,0.57687759909786,0.728016174967524,0.528795516443597,-0.905246114895119,1.21900762556657,-1.15963362768558,0.716059398098152,-0.520911557535861,-0.479098972484162,1
0.78304640362457,0.496447730468759,-0.292425939249859,-0.135532976865345,-0.418522928389003,-0.105045773438368,-0.452143785771155,-0.127406998366715,-0.950834951462148,-0.927689246888938,-0.977453392088792,-0.93070510126076,0.982016111529942,-0.956414327076248,0.638496464009698,-1.01363607507533,1.167070546166,-0.469190834827087,1
0.153195,-1.33742,-0.286499,-0.211099,-0.222566,-0.0959888,-0.114349,-0.103831,0.413243,0.426087,0.451248,0.351867,-0.217918,0.604993,-0.802613,0.436899,-0.720805,-0.452421,1
0.837939704608892,-1.94081757399505,-0.292425939249859,-0.135532976865345,-0.543862209231819,-0.120804710127732,-0.0211044233134159,-0.1110269983701,-0.807134856169583,-0.826115073204921,-0.755334718465086,-0.841972172485848,0.483854902358606,-0.31791444433199,0.0550599175191297,-0.788362243342671,1.09052021891868,-0.445758732653667,1
0.426239947226477,1.00130982925055,-0.292425939249859,-0.135532976865345,-0.522972203752319,-0.11908384105024,-0.260570256856355,-0.138342362054782,-0.665375813033288,-0.680102289593769,-0.791077271888063,-0.493161221259431,0.407214650009034,-1.38019863668867,1.92971065220331,-0.674429959190095,0.0785034213781221,2.2980362033927,1
0.355613,0.692175,-0.286499,-0.211099,0.0412966,-0.0789578,3.24334,0.311639,0.0752122,0.0446766,0.0910613,0.0850113,-0.342875,0.172674,0.0657785,0.07454,-0.701101,-0.754834,1
-1.11529,-1.13102,-0.286499,-0.211099,-0.169793,-0.109065,-0.334336,-0.115753,0.739783,0.744972,0.808898,0.645709,-0.554339,1.09061,-1.2772,0.799258,-0.688215,-0.442672,1
1.33197941346779,0.130857934799188,-0.292425939249859,-0.135532976865345,-0.710980748999452,-0.1268529078146,-0.691610481394543,-0.147794771244399,-0.971224833745162,-0.937211812280693,-1.01574993698276,-0.939884346964842,1.09697605895342,-1.09202536717711,0.753270542031154,-1.05247661589813,-1.7917627337349,0.878315886535079,1
0.536026549195121,-1.36631932365715,-0.292425939249859,-0.135532976865345,-0.314072148957325,-0.113601629242845,-0.404250331702417,-0.143639675220053,1.7008218705567,1.57992183932151,1.84628300643953,1.62418721113881,-2.47636740815342,2.36040194490263,-1.52308387047783,1.8502110203612,-0.565116498891948,-0.561786884931385,0
-0.616732771475642,0.0089946695759973,-0.292425939249859,-0.135532976865345,-0.50208219827282,-0.123231455976027,-0.563894987024776,-0.147240749092051,-0.837234246153927,-0.746760218768334,-0.877882651099035,-0.866450216105597,1.49933716823823,-0.956414327076248,0.122011821701537,-0.894525347333905,0.759912045429588,0.313611874939098,0
-0.904922601643333,0.30494831368946,1.88521403388739,-0.135532976865345,0.187282718311395,-0.0926124176857233,-0.0689958658611056,-0.123898093547915,-0.639160257588143,-0.711844174232955,-0.589381568658744,-0.621668953775173,-0.138843591399401,-0.193601654400515,0.466334916573644,-0.62005175717295,0.664754629215665,-0.698988856059385,0
-0.0540764363863411,1.19280924602985,1.88521403388739,-0.135532976865345,0.563299808805661,-0.0810898083031144,1.01658468684131,-0.10125045582743,0.623068927540249,0.589573095973646,0.74078038785226,0.507379396875283,-0.809446877210356,1.29246633902782,-1.37962165299937,0.729004924463338,-0.48079539502639,-0.444137401037055,1
-1.0009858783659,-0.374004163982601,-0.292425939249859,-0.135532976865345,-0.439412933868502,-0.115577035297191,-0.452143785771155,-0.137199116512679,-0.895490977775237,-0.918166652929458,-0.870223434031765,-0.893987980755608,0.522174597432511,-0.566534938787294,0.437640751462477,-0.904882933639948,1.98138335401948,-0.576842107085642,0
-1.34406900951791,2.16771536781537,1.88521403388739,-0.135532976865345,-0.105175854333235,-0.112476479803778,0.21836428383102,-0.115588985995011,-0.570223832989589,-0.515043689573712,-0.719590326811632,-0.438085691959409,0.962855401791229,-1.45930469534193,1.50886863595778,-0.62782140341985,-0.482401551229728,2.02580047048114,1
-0.520669494753078,0.200494086355297,-0.292425939249859,-0.135532976865345,-0.564751838694228,-0.121503031234826,-0.595823860617217,-0.144470642069953,-0.945980223827039,-0.937211812280693,-0.951922438752413,-0.936824598396814,0.847895454367751,-0.815153399079539,0.533285959948314,-0.987742458874395,2.40185659612821,-0.484085210590806,0
-0.232479664585388,0.113448896910161,-0.292425939249859,-0.135532976865345,-0.355853287967595,-0.113601673687926,-0.404250331702417,-0.135329296189328,-0.797425400899365,-0.695973089074738,-0.8497986254069,-0.823613846304272,1.56639663461757,-1.00161800710987,0.131576256469347,-0.855684806511108,0.309299261197138,0.386719776365942,0
-1.41268563574831,0.165676010577242,-0.292425939249859,-0.135532976865345,-0.710980748999452,-0.1268529078146,-0.691610481394543,-0.147794771244399,-0.971224833745162,-0.937211812280693,-1.01574993698276,-0.939884346964842,1.09697605895342,-1.09202536717711,0.753270542031154,-1.05247661589813,-1.7917627337349,0.878315886535079,0
-0.438329543276595,1.24503635969693,-0.292425939249859,-0.135532976865345,-0.0216173364835994,-0.100042301817141,0.473795847290853,-0.108097176905442,0.643459386565483,0.624491425927004,0.745888370794252,0.531854962096213,-0.694489516392162,1.20770784977489,-1.35092232304178,0.734185465437201,-0.51022202186404,-0.432337709827266,1
-1.0009858783659,-1.57522777832548,-0.292425939249859,-0.135532976865345,4.51148301916636,0.162577901853438,-0.611788153733363,-0.143102924598032,-0.0323199585883787,-0.0420907225911153,0.0310212178180374,-0.0984514254249617,-0.0622024768480675,0.394042626251219,-0.604894689537129,0.0091637457253616,-0.377380742351966,-0.428033460416498,1
1.71623252035805,0.635720033580977,-0.292425939249859,-0.135532976865345,0.082832690913898,-0.1005149752498,-0.24460452693946,-0.0965478577142034,0.151188929527637,0.103921775342789,0.255692044682261,0.0698346081277213,-0.550786348856211,0.817829987108228,-0.83443768073362,0.237025983602725,-0.335981332327557,-0.474286448479297,1
0.934002981331456,0.531265806246814,-0.292425939249859,-0.135532976865345,-0.0633965954084172,-0.0701443182926804,-0.116890182010292,-0.112891396214513,-0.233306757519673,-0.321417364810664,-0.106846068065692,-0.297337423056737,-0.608269340274114,0.648313008602366,-0.490114585861512,-0.130661921585374,0.110182021795908,-0.531386917119906,1
0.837939704608892,-1.66227296777061,-0.292425939249859,-0.135532976865345,-0.355854040001776,-0.118193161634115,-0.276535986773249,-0.123601914008697,2.24067880383857,2.23380563419137,2.17052388495708,2.30651518986032,-1.88241385891141,1.37156985497726,-0.442296716061148,2.17905768559817,-0.955081160375918,-0.63620085904939,0
0.618366500671604,-0.617730694428982,-0.292425939249859,-0.135532976865345,-0.439412933868502,-0.118193206079196,-0.452143785771155,-0.139203545201107,-0.385744969322103,-0.416645018468952,-0.341732860813899,-0.404429036004165,0.0335967608366959,-0.0240897613022996,0.0072368828723427,-0.368885241410463,-0.203995551158776,-0.54246601650009,1
0.289006694765672,0.0089946695759973,-0.292425939249859,-0.135532976865345,-0.522972203752319,-0.123149143686673,-0.579859280140922,-0.145786453329698,-0.812960476900603,-0.724541099494977,-0.847245553051143,-0.84809188992402,1.46101661096257,-0.894259457732804,0.0550599175191297,-0.873810407764598,0.571308209688325,0.219019399435455,0
-1.53619556296304,0.444220616801678,-0.292425939249859,-0.135532976865345,-0.376743293447095,-0.109404102491494,-0.404250331702417,-0.124525979212496,-0.82655376671002,-0.819766753412533,-0.814055152868684,-0.838912451455585,0.732935506944274,-0.594785395348036,0.275043638794233,-0.84791679156366,0.674768992175378,-0.414316480231509,0
0.302730020011752,-1.26186509632299,1.88521403388739,-0.135532976865345,-0.272292890032507,-0.102408113459872,-0.260570256856355,-0.111437236949043,2.34066493230636,2.40521198264932,2.20625448988195,2.41360955658421,-1.31718887235193,1.02689618088499,-0.423169568141003,2.21529583770954,-1.09750905367606,-0.605775155815424,0
0.138050117058786,1.07094598080666,1.88521403388739,-0.135532976865345,0.124611949838716,-0.0644066806068194,-0.0370672796288135,-0.123682316282601,0.286151852070333,0.322941950629882,0.301647806643504,0.228939550946091,0.100650191803702,0.337538661885148,-0.67184831533501,0.283634539372971,-0.704822733247007,-0.396938636197899,1
-0.28737296556971,0.0089946695759973,-0.292425939249859,-0.135532976865345,-0.481192568810411,-0.123478370621551,-0.500036952479743,-0.14197755453822,-0.809076642361405,-0.718192494025342,-0.847245553051143,-0.841972172485848,1.48017645849952,-0.916861552019997,0.0741887870547497,-0.868631731132966,0.514912416940326,0.262055459687515,0
1.49665931642076,1.2276273218079,-0.292425939249859,6.48351938167474,-0.16784286263501,-0.0834909537849583,0.409935801224772,-0.0900283551927773,0.303627141330067,0.291200351667945,0.370581449585368,0.232001750375172,-0.359187873486684,0.693517197176753,-0.815310532813474,0.353547373028339,-0.540516727902971,-0.45470179196752,1
-0.506946169506998,-0.600321656539955,-0.292425939249859,-0.135532976865345,-0.418523304406093,-0.118293118620485,0.362044358677082,-0.0721710101586833,-0.385744969322103,-0.318243490591718,-0.362157899217573,-0.474801793567269,0.924535706717323,-0.15970232702546,-0.652712559337493,-0.389600414022549,-0.0988531273204482,-0.167565249436619,0
-1.43916,0.262176,-0.286499,-0.211099,-0.328111,-0.118553,-0.369071,-0.116422,-0.810563,-0.721271,-0.855063,-0.835492,1.48341,-0.97623,0.106169,-0.868622,0.530679,0.306713,0
0.0419868403362225,0.287539275800433,-0.292425939249859,-0.135532976865345,2.234485206482,0.0294262181016245,-0.500036952479743,-0.142220032837752,-0.245926925910966,-0.22619256792485,-0.244713353949421,-0.263678013325028,0.378474878703605,-0.193601654400515,-0.050149725734517,-0.27048758889611,-0.675396106409358,-0.443127285704483,1
-0.28737296556971,0.183085048466269,-0.292425939249859,-0.135532976865345,-0.522972203752319,-0.122795649737763,-0.452143785771155,-0.142580085439217,-0.924619343585892,-0.934037623816775,-0.926391485416035,-0.903167419224043,0.665875178363179,-0.769949719045917,0.638496464009698,-0.961848842673457,2.30866598737999,-0.680292071623372,0
-0.136416387862824,0.252721200022378,-0.292425939249859,-0.135532976865345,-0.585641844173727,-0.124877570650129,-0.595823860617217,-0.144470642069953,-0.950834951462148,-0.937211812280693,-0.962134957954251,-0.939884346964842,0.895795935411894,-0.854706174135789,0.552415690291671,-0.998100045180438,2.40185659612821,-0.469190834827087,0
1.71856,1.34577,-0.286499,-0.211099,0.850475,-0.00515943,0.615081,-0.0599969,0.0828729,0.0790661,0.11389,0.0490307,-0.102574,0.285195,-0.378515,0.0950994,-0.65042,-0.535735,1
1.70250919511196,-0.635139732318009,-0.292425939249859,-0.135532976865345,4.69949156441349,7.14576230574101,3.15582582681835,1.01183974599271,-0.140094728578915,-0.130967771039036,-0.109401208430737,-0.184126918804076,0.196458051506077,0.0889181674298439,-0.346652368383049,-0.1332533572862,-0.481332178300613,-0.417063736581879,1
