feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,label
1.00261960756186,1.07094598080666,-0.292425939249859,-0.135532976865345,-0.209625881730732,-0.0995354056723853,0.0267898928357706,-0.116818579839646,0.345378034932005,0.361031298029713,0.39355933056599,0.268717851983032,-0.138843591399401,0.603108820027979,-0.882264158611355,0.376851650913461,-0.594257959615166,-0.413074746096563,5
-0.616732771475642,-1.45336451310229,-0.292425939249859,-0.135532976865345,-0.481192568810411,-0.114094236294174,-0.484072372003447,-0.13335598131108,1.93094201625418,1.81163751148439,1.94839670951741,2.0035997787102,-2.64880776038951,1.69929895078965,-0.231872264707432,1.95377523128269,-0.726369549363844,-0.688128507770331,1
0.810493054116731,-0.565503580761901,-0.292425939249859,-0.135532976865345,-0.25140514065555,-0.118293096397945,-0.579859280140922,-0.145786434631495,-0.340108930403194,-0.429340515344738,-0.214076945237958,-0.401366836575084,-0.531628225722781,0.557904631453592,-0.41360599418093,-0.239415995191876,0.263068801704727,-0.538689343250283,4
-1.22325,0.244977,-0.286499,-0.211099,-0.451247,-0.127664,-0.311179,-0.114635,-0.80769,-0.708766,-0.857599,-0.835492,1.56992,-1.01176,0.0758761,-0.858342,0.661596,0.382278,0
-0.0677997616324216,0.0089946695759973,-0.292425939249859,-0.135532976865345,2.67317306544894,2.3749162366095,2.51725410217251,3.30243508580835,0.438590063872763,0.462606700125894,0.465045816084801,0.378868910583076,-0.138843591399401,0.535305079870222,-0.76749266301311,0.449353589841866,-0.696196458285479,-0.41963727883047,3
1.08495955903834,0.93167367769444,-0.292425939249859,-0.135532976865345,-0.0425050858605558,0.110846050236738,1.70305647483934,0.363290697018278,-0.109024052265329,-0.108747794733938,-0.0813153445081231,-0.141289172114519,0.0910711302369867,0.0945680553256864,-0.251008020704949,-0.104768538427214,-0.612978276303675,-0.473334237847318,5
-1.15194245607278,-0.809230111208281,1.88521403388739,-0.135532976865345,-0.0425050858605558,-0.112367122682851,-0.228641670624063,-0.118362490480636,-0.840147056519437,-0.902295767745314,-0.780865442022655,-0.841972172485848,0.119816936954744,-0.295309807340973,0.380254142855617,-0.814255626500831,1.94730180972569,-0.636779906055323,2
-1.57411,-1.44062,3.4738,-0.211099,-0.169793,-0.105525,-0.160662,-0.112315,1.97221,1.95798,2.00867,1.92302,-1.73662,1.87234,-1.36808,2.01483,-0.880982,-0.550056,1
1.77112582134237,0.61831099569195,-0.292425939249859,-0.135532976865345,0.625970577278341,0.0407214908967344,3.57088882703366,2.70742086251177,-0.0109595240116743,-0.0420907225911153,0.0463382732797198,-0.0494975412066368,-0.272967697368636,0.371443074667849,-0.356215942343122,0.0246983773635844,-0.555295042421408,-0.612324820838088,5
0.0831568160744641,1.57580807958845,-0.292425939249859,-0.135532976865345,-0.418522928389003,-0.112367100460311,-0.324427429320939,-0.143293347099762,-0.792570542186478,-0.794373188565735,-0.90596667679117,-0.646147272772568,0.627555483289273,-1.4028002224351,1.74798553080718,-0.803896874980894,0.590892411958786,2.20261569067058,6
-0.0815230868785021,1.19280924602985,1.88521403388739,-0.135532976865345,0.229061977236213,-0.080533800344246,1.0804447329074,-0.104299384846685,0.590058300123723,0.564182102222075,0.702485451409956,0.473719987143575,-0.713647639525592,1.2303124867659,-1.3700580790393,0.690166014939993,-0.480015381831036,-0.433019698523143,5
-0.520669494753078,0.391993503134596,-0.292425939249859,-0.135532976865345,-0.355853663984686,-0.113261246592726,0.777118853298376,-0.0596800494526052,0.159926574157504,0.116620128991049,0.268458555355094,0.0698346081277213,-0.522049164156066,0.851729314483283,-0.920518454451646,0.249973840395699,-0.33467292309664,-0.461109912166512,3
0.453686597718638,0.531265806246814,-0.292425939249859,-0.135532976865345,-0.355853663984686,-0.102773674248177,-0.627752734209659,-0.140246549675675,-0.954718733570236,-0.924515058425019,-0.987665911290629,-0.933764849828787,1.04907592278998,-1.00161800710987,0.648060898777507,-1.02399366138138,-0.626867543524182,-0.319121152456133,4
0.110603466566625,0.30494831368946,-0.292425939249859,-0.135532976865345,-0.669201114057544,-0.12302767528127,-0.659681607802101,-0.144576193427206,-0.969282940069563,-0.937211812280693,-1.01064374631549,-0.939884346964842,1.07781603897611,-1.06942357801438,0.734141500333987,-1.04729789265794,-0.859848259014056,-0.469190834827087,4
-1.2068357570571,-0.165095709314275,6.24049398016187,-0.135532976865345,-0.188734372182871,-0.0819962657228684,0.425901531141667,-0.0774341804048502,-0.519735294757784,-0.394425042163853,-0.553639474793387,-0.594131189125162,1.55681671084909,-0.651289868254872,-0.451860290021221,-0.573443201402705,-0.14077254614176,0.121269830978353,0
0.879109680347134,-1.47077355099132,-0.292425939249859,-0.135532976865345,-0.31407590912823,-0.114094147404013,-0.4681086536076,-0.136880106467312,2.28435391921019,2.31633779097387,2.2088050346708,2.31874195736493,-1.56627033913936,1.37156985497726,-0.757929089053037,2.21788261255478,-1.00172259456266,-0.580953340827766,1
-1.49502558722479,-0.722184921763146,-0.292425939249859,-0.135532976865345,0.918425389752066,0.790691337306224,1.09640758922279,1.09847413103451,-0.748878124548273,-0.813418433620146,-0.68129309258123,-0.759358878535815,0.0240176992699807,-0.165352214921302,0.255914769258613,-0.71326886871344,1.32333738325469,-0.614743950551763,2
0.274646,-0.357022,-0.286499,-0.211099,-0.328111,-0.117531,0.00143348,-0.104253,-0.362408,-0.305471,-0.324929,-0.457696,0.82018,-0.0346025,-0.802613,-0.349497,-0.0240512,-0.221266,0
0.590919850179443,-0.931093376431472,-0.292425939249859,-0.135532976865345,-0.397633298926594,-0.113272446753049,-0.579859280140922,-0.145786434631495,0.47160069128929,0.535614377479083,0.475259484180688,0.400287783927855,0.196458051506077,0.410997375346394,-0.891827732571428,0.459712341361803,-0.744075010174526,-0.349238030620268,3
-0.0952464121245826,-1.78413623299381,-0.292425939249859,-0.135532976865345,1.1064339349992,-0.0252052305763526,-0.324427429320939,-0.127921572919701,0.756089277424461,0.757805570212649,0.80460834564023,0.687903213038431,-0.598690278707399,0.942137691632056,-0.9970356542096,0.793739547572632,-0.713750948800286,-0.454881939924922,3
-0.685349397706045,-0.44364031553871,-0.292425939249859,-0.135532976865345,0.772196103429751,0.891843896346086,0.649404508369208,0.586837065776443,-0.82655376671002,-0.870553883106129,-0.775759756868761,-0.835852730425323,0.273093992846843,-0.34051399591536,0.3037378039054,-0.809077415954756,1.86568559032789,-0.584080194659804,2
1.13985286002266,-0.582912618650928,-0.292425939249859,-0.135532976865345,0.375291263558528,-0.0698972036442944,-0.484072659363597,-0.146617476274208,-0.836263221980238,-0.857856957844106,-0.785971127176549,-0.866450216105597,0.483854902358606,-0.351813771707045,0.112447386933727,-0.819433837046905,1.55144091946393,-0.455699039588849,4
0.220390068535269,0.687947147248059,-0.292425939249859,-0.135532976865345,-0.418523304406093,-0.117305415593312,4.70438093749425,-0.11316906453253,0.0958452704273913,0.0690063021619046,0.107613388490743,0.106550709735581,-0.320863005202212,0.156726992995248,0.0550599175191297,0.0868438951998409,-0.659250671989385,-0.658378359376621,5
-0.438329543276595,0.061221783243079,-0.292425939249859,-0.135532976865345,-0.293184399580368,-0.108309464600289,-0.404250331702417,-0.133045422853575,-0.871217470677468,-0.89912160784912,-0.860010914829927,-0.84809188992402,0.455115131053177,-0.639989075381658,0.628932029241888,-0.894525347333905,1.67740466327503,-0.71378029013316,2
-1.33034568427183,1.40171770069817,-0.292425939249859,-0.135532976865345,0.04105343198908,-0.0876561245176007,0.234327140146417,-0.108838186699586,0.493933722973009,0.484826676430993,0.574829535834015,0.400287783927855,-0.483724295871593,0.942137691632056,-1.11181575788522,0.560696768721405,-0.546886835665033,-0.432498556217803,5
-0.232479664585388,-0.844048186986336,1.88521403388739,-0.135532976865345,-0.460302563330911,-0.116377135638962,2.50127687784963,0.0394639944985037,2.08823534892505,2.08779599302994,2.0403082334399,2.1229209129387,-1.70038582309098,1.39417449196828,-0.662276133297566,2.04699234282318,-0.940499945965984,-0.59856923751937,1
-1.0696025045963,0.896855601916385,-0.292425939249859,-0.135532976865345,-0.209625881730732,-0.109323523560284,-0.356356015553231,-0.13118713932162,-0.348849196588605,-0.403946664820693,-0.469386478601742,-0.147408063419751,-0.215484705950734,-1.08637491988643,2.05404572176163,-0.381830767775649,-0.317760056339302,2.5705228566735,6
-1.09704915508846,1.4191267385872,-0.292425939249859,-0.135532976865345,0.0201656826121235,-0.0780719873273217,0.266255726378709,-0.100491682740214,0.34635063203902,0.345161926934981,0.403772998661876,0.274836743288264,-0.292125820502067,0.66526775769754,-0.83443768073362,0.387210402433398,-0.585791042188173,-0.437182403110238,5
-0.122693062616744,0.0264037074650246,-0.292425939249859,-0.135532976865345,0.354399754010667,-0.1107938112731,-0.100927325694894,-0.137059515727337,0.625981475750205,0.564182102222075,0.74078038785226,0.541036052830527,-1.0681074055645,1.27551667534029,-1.0926800018877,0.729004924463338,-0.461521520586339,-0.501778313549868,3
0.206666743289189,-1.7145000814377,-0.292425939249859,-0.135532976865345,-0.334964034522277,-0.0942597745998287,-0.372321745470125,-0.14557869759357,2.38436626323341,2.42743767249937,2.25476079663204,2.47174177776039,-1.54711221600593,1.09469992104274,-0.308389464465386,2.26449116832503,-1.06834662485619,-0.636567588819814,1
0.879109680347134,0.322357351578487,-0.292425939249859,-0.135532976865345,-0.710980748999452,-0.1268529078146,-0.691610481394543,-0.147794771244399,-0.971224833745162,-0.937211812280693,-1.01574993698276,-0.939884346964842,1.09697605895342,-1.09202536717711,0.753270542031154,-1.05247661589813,-1.7917627337349,0.878315886535079,4
0.055710165582303,1.12317309447374,-0.292425939249859,-0.135532976865345,0.667749836203159,-0.0821616014228676,0.633438778452313,-0.102777912049575,0.629866621067176,0.599097575402959,0.730569017544471,0.531854962096213,-0.790288754076925,1.18510829819152,-1.21702367952339,0.718648503371189,-0.533131764263082,-0.459347035726227,5
-1.48130226197871,-0.269549936648438,-0.292425939249859,-0.135532976865345,-0.230513631107689,-0.112476479803778,-0.356356015553231,-0.130725723760426,-0.92267755739407,-0.921340841393376,-0.939157076973629,-0.893987980755608,0.761675278249703,-0.866007475549768,0.705447851707462,-0.974795767295316,1.88153747139477,-0.706889630762559,2
0.577196524933362,1.14058213236277,-0.292425939249859,-0.135532976865345,0.709529095127976,-0.0771250848841809,0.393972944909374,-0.118917266170574,0.559957599361607,0.529263772268716,0.648868863929773,0.476779432796191,-0.732805762659023,1.04949573246836,-1.04486213208734,0.635787812922847,-0.552451768515761,-0.47364949677277,5
-0.355989591800112,-0.356595126093574,-0.292425939249859,-0.135532976865345,-0.334963658505186,-0.117963869463068,-0.452142923690706,-0.139692204044411,0.718220907583948,0.729237845469657,0.779077622082661,0.626708792433176,-0.483724295871593,0.992991768102286,-1.19789653160324,0.767846164414472,-0.652909919562632,-0.422982883753638,3
0.824216379362812,-0.374004163982601,-0.292425939249859,-0.135532976865345,3.44611379666896,1.51111276075053,-0.563894699664626,-0.143916633006347,0.517236730208199,0.522916023830823,0.572276693257068,0.440063331188331,-0.3687669350534,0.789575462221369,-0.968344932329382,0.558107663448368,-0.641230689728963,-0.430362516151473,3
0.206666743289189,-0.13027763353622,1.88521403388739,-0.135532976865345,-0.0425050858605558,-0.0996696298159331,-0.531966113432334,-0.138411115348071,0.256051151308218,0.272154249581792,0.283777908604874,0.204463985725161,-0.0622024768480675,0.394042626251219,-0.604894689537129,0.265510802461711,-0.682286222968323,-0.433302788170487,3
-0.0627175,0.227777,-0.286499,-0.211099,-0.416065,-0.121874,-0.334336,-0.114939,-0.797156,-0.708766,-0.839844,-0.823499,1.46419,-0.952541,0.0859736,-0.853202,0.467645,0.266634,0
-0.0540764363863411,-0.0084143683130298,-0.292425939249859,-0.135532976865345,-0.126063603710192,-0.0718727874789628,-0.436179205294859,-0.127295931039508,-0.788686969802835,-0.711844174232955,-0.821714599714765,-0.814434407835837,1.33647673977061,-0.866007475549768,0.131576256469347,-0.855684806511108,0.200206447950079,0.11868342101852,0
-1.23428240754927,-1.41854643732423,1.88521403388739,-0.135532976865345,-0.314072148957325,-0.123478392844091,-0.292498843088647,-0.138307172036296,-0.378947275795177,-0.365857317420862,-0.30088278400655,-0.480920684872501,0.426374497545987,0.207581069465477,-0.777056236973183,-0.327454896186292,0.148842998397916,-0.307115577866457,0
-1.6322588396856,-0.739593959652173,-0.292425939249859,3.1739932024047,0.83486687190243,0.067388761509113,0.952727514376731,0.385242387614412,-0.644015378456583,-0.718192494025342,-0.581723040927903,-0.640028381467336,-0.148422652966116,-0.114498138451073,0.34199554297664,-0.612284441353838,0.842484410034593,-0.658449131788457,2
-0.136416387862824,1.0361279050286,-0.292425939249859,-0.135532976865345,-0.31407590912823,-0.1096926177325,0.665367364684605,-0.128719425251675,-0.450796248603686,-0.521391438011605,-0.579170198350955,-0.223902466064552,-0.272967697368636,-1.22198601084137,2.34097876479593,-0.446565390884943,0.0951227347823696,2.49116124758258,6
0.151773442304867,-0.931093376431472,-0.292425939249859,-0.135532976865345,-0.334963658505186,-0.119939231072333,-0.196713084391771,-0.106727907482653,-0.288650416619919,-0.23889092157311,-0.234501983641633,-0.398307390922468,0.685035025900131,0.122822580212546,-0.891827732571428,-0.260131167803962,-0.0250705888308368,-0.244507728813863,0
-1.57736553870128,0.235312162133351,-0.292425939249859,-0.135532976865345,-0.50208257428991,-0.125206793140498,-0.611788153733363,-0.147448508567819,-0.946951169354061,-0.934037623816775,-0.95447551110817,-0.939884346964842,0.886216011643418,-0.826454191952753,0.514157090412694,-0.990331797190211,2.40185659612821,-0.444587770930559,4
0.618366500671604,-0.0432324440910843,-0.292425939249859,-0.135532976865345,0.103724200461759,-0.0860778797038982,0.0906470653003547,-0.111792128846415,-0.122616817763637,-0.118269417390777,-0.0838681870850702,-0.171886382417146,0.138975060088174,0.156726992995248,-0.404033812143485,-0.107357643700252,-0.477369208033892,-0.424070205353668,3
1.45548934068252,0.0089946695759973,-0.292425939249859,-0.135532976865345,0.584187558182618,0.205662963030661,-0.164784498159479,-0.027502872454164,-0.892578167409727,-0.895947447952927,-0.880435723454792,-0.893987980755608,0.694614949668608,-0.651289868254872,0.408947447159047,-0.915240286903212,1.9630740120253,-0.484979516522192,2
0.357623320996074,1.10576405658471,-0.292425939249859,-0.135532976865345,-0.25140514065555,-0.110391761073586,-0.100924452093398,-0.128334803211161,-0.666348410140303,-0.670579809905188,-0.79363034424382,-0.50233955821728,0.503014749895559,-1.39149942956188,1.85319345244536,-0.682197275009206,0.0046286232632536,2.26586692528532,6
0.851663029854973,-0.652548770207037,-0.292425939249859,-0.135532976865345,-0.314072148957325,-0.103233903058256,0.186435697598728,-0.100259451056054,-0.795483614707543,-0.803895668254317,-0.765546088772875,-0.814434407835837,0.570075078476654,-0.453521924647503,0.198528160651753,-0.79871866443482,0.700194906172338,-0.443500449330529,4
-0.465776193768756,-1.20963798265591,-0.292425939249859,-0.135532976865345,-0.397633298926594,-0.117780600173028,-0.452143211050855,-0.135486061925238,1.9124862652208,1.85925133831353,1.90499149234502,1.95158094128633,-2.03568746599646,1.51848219649211,-0.537941063739248,1.90975345035769,-0.828597407767917,-0.630899362017293,1
0.988896282315778,1.83694364792385,-0.292425939249859,-0.135532976865345,-0.188734372182871,-0.0918730737691944,-0.356356015553231,-0.137199135210882,-0.506142529259476,-0.534089791659865,-0.604700921908524,-0.355472398009376,0.158133183221605,-1.06942357801438,1.65233257505171,-0.557908569764482,-0.383893433171244,2.58431704312595,6
0.714429777394168,0.113448896910161,-0.292425939249859,-0.135532976865345,-0.690090893926789,-0.123828797859896,-0.627752734209659,-0.142705756063149,-0.940154419587131,-0.918166652929458,-0.949369366396657,-0.939884346964842,0.962855401791229,-0.83210458838936,0.447205186230287,-0.98515312055858,2.40185659612821,-0.319121152456133,4
-0.753966023936447,-1.10518375532174,-0.292425939249859,-0.135532976865345,-0.355853287967595,-0.0958235747623215,-0.0689958658611056,-0.122240497831265,-0.347876599481591,-0.296026371059093,-0.303435626583497,-0.447264028917258,0.752095354481227,0.0098146514804022,-0.76749266301311,-0.330044001459329,-0.0269912664839141,-0.223887221547029,0
